1651959610.2598186_f.png,  1,  1, 65.90909090909092,  8.96103896103896, 78.37662337662339,  21.428571428571427
1651959616.5011463.png, 1, 0, 79.54545454545453, 8.96103896103896, 92.79220779220778, 23.116883116883116
1651959616.5011463_f.png,  1,  0, 67.20779220779222,  8.96103896103896, 80.45454545454547,  23.116883116883116
1651959620.1292555.png, 1, 0, 66.03896103896103, 10.12987012987013, 78.8961038961039, 24.285714285714285
1651959620.1292555_f.png,  1,  0, 81.1038961038961,  10.12987012987013, 93.96103896103897,  24.285714285714285
1651959621.7391248.png, 1, 0, 51.62337662337662, 9.999999999999998, 65.38961038961038, 24.935064935064933
1651959621.7391248_f.png,  1,  0, 94.61038961038962,  9.999999999999998, 108.37662337662337,  24.935064935064933
1651959624.8255527.png, 1, 0, 8.116883116883116, 13.766233766233764, 23.96103896103896, 29.870129870129865
1651959624.8255527_f.png,  1,  0, 136.03896103896105,  13.766233766233764, 151.88311688311688,  29.870129870129865
1651959626.7059152.png, 1, 0, 7.727272727272727, 13.636363636363635, 22.922077922077918, 29.740259740259738
1651959626.7059152_f.png,  1,  0, 137.0779220779221,  13.636363636363635, 152.27272727272728,  29.740259740259738
1651959628.7865791.png, 1, 0, 7.467532467532467, 13.766233766233764, 23.7012987012987, 29.090909090909086
1651959628.7865791_f.png,  1,  0, 136.2987012987013,  13.766233766233764, 152.53246753246754,  29.090909090909086
1651959636.5073867.png, 1, 0, 136.03896103896102, 13.896103896103895, 151.88311688311686, 28.18181818181818
1651959636.5073867_f.png,  1,  0, 8.116883116883145,  13.896103896103895, 23.96103896103898,  28.18181818181818
1651959638.4557467.png, 1, 0, 135.64935064935062, 13.636363636363635, 150.3246753246753, 28.44155844155844
1651959638.4557467_f.png,  1,  0, 9.675324675324703,  13.636363636363635, 24.350649350649377,  28.44155844155844
1651959639.5962462.png, 1, 0, 135.38961038961037, 13.506493506493506, 150.97402597402595, 28.18181818181818
1651959639.5962462_f.png,  1,  0, 9.025974025974051,  13.506493506493506, 24.610389610389632,  28.18181818181818
1651959641.8825703.png, 1, 0, 134.48051948051946, 13.766233766233764, 150.58441558441555, 29.090909090909086
1651959641.8825703_f.png,  1,  0, 9.415584415584448,  13.766233766233764, 25.51948051948054,  29.090909090909086
1651959644.2296371.png, 1, 0, 69.54545454545453, 11.948051948051948, 82.79220779220778, 26.75324675324675
1651959644.2296371_f.png,  1,  0, 77.20779220779222,  11.948051948051948, 90.45454545454547,  26.75324675324675
1651959647.2506514.png, 1, 0, 93.83116883116882, 11.948051948051948, 107.33766233766232, 26.1038961038961
1651959647.2506514_f.png,  1,  0, 52.66233766233768,  11.948051948051948, 66.16883116883118,  26.1038961038961
1651959648.9290936.png, 1, 0, 78.76623376623375, 12.597402597402596, 92.66233766233765, 27.79220779220779
1651959648.9290936_f.png,  1,  0, 67.33766233766235,  12.597402597402596, 81.23376623376625,  27.79220779220779
1651959652.821987.png, 1, 0, 0, 49.35064935064935, 27.727272727272723, 78.96103896103895
1651959652.821987_f.png,  1,  0, 132.27272727272728,  49.35064935064935, 160.0,  78.96103896103895
1651959659.6027849.png, 1, 0, 19.155844155844154, 37.662337662337656, 45, 62.59740259740259
1651959659.6027849_f.png,  1,  0, 115.0,  37.662337662337656, 140.84415584415584,  62.59740259740259
1651959662.423358.png, 1, 0, 113.3116883116883, 37.53246753246753, 140.97402597402595, 62.72727272727272
1651959662.423358_f.png,  1,  0, 19.02597402597405,  37.53246753246753, 46.6883116883117,  62.72727272727272
1651959665.580221.png, 1, 0, 129.8051948051948, 32.72727272727273, 154.09090909090907, 56.103896103896105
1651959665.580221_f.png,  1,  0, 5.909090909090935,  32.72727272727273, 30.194805194805213,  56.103896103896105
1651959669.604493.png, 1, 1, 47.077922077922075, 41.94805194805195, 72.14285714285714, 66.62337662337663
1651959669.604493_f.png,  1,  1, 87.85714285714286,  41.94805194805195, 112.92207792207793,  66.62337662337663
1651959675.1129246.png, 1, 1, 63.31168831168831, 14.675324675324674, 78.5064935064935, 30.779220779220775
1651959675.1129246_f.png,  1,  1, 81.4935064935065,  14.675324675324674, 96.6883116883117,  30.779220779220775
1651959680.8882425.png, 1, 1, 7.857142857142857, 14.675324675324674, 23.57142857142857, 29.220779220779217
1651959680.8882425_f.png,  1,  1, 136.42857142857144,  14.675324675324674, 152.14285714285714,  29.220779220779217
1651959688.271618.png, 1, 1, 9.935064935064934, 8.96103896103896, 22.662337662337663, 22.207792207792206
1651959688.271618_f.png,  1,  1, 137.33766233766232,  8.96103896103896, 150.06493506493507,  22.207792207792206
1651959690.1515646.png, 1, 1, 92.79220779220779, 4.675324675324675, 103.96103896103895, 15.844155844155843
1651959690.1515646_f.png,  1,  1, 56.03896103896105,  4.675324675324675, 67.20779220779221,  15.844155844155843
1651959694.5802155.png, 1, 1, 139.15584415584414, 9.48051948051948, 153.05194805194805, 22.727272727272727
1651959694.5802155_f.png,  1,  1, 6.948051948051955,  9.48051948051948, 20.844155844155864,  22.727272727272727
1651959701.0268986.png, 1, 1, 138.63636363636363, 9.610389610389609, 153.05194805194805, 22.597402597402592
1651959701.0268986_f.png,  1,  1, 6.948051948051955,  9.610389610389609, 21.363636363636374,  22.597402597402592
1651959702.839353.png, 1, 1, 92.66233766233765, 6.493506493506493, 104.99999999999999, 19.35064935064935
1651959702.839353_f.png,  1,  1, 55.000000000000014,  6.493506493506493, 67.33766233766235,  19.35064935064935
1651959708.946677.png, 2, 1, 92.66233766233765, 6.493506493506493, 104.87012987012986, 19.22077922077922, 0, 57.2077922077922, 29.740259740259738, 78.37662337662337, 51.298701298701296
1651959708.946677_f.png,  2,  1, 55.12987012987014,  6.493506493506493, 67.33766233766235,  19.22077922077922,  0, 81.62337662337663,  29.740259740259738, 102.79220779220779,  51.298701298701296
1651959711.9026983.png, 2, 0, 21.363636363636363, 35.064935064935064, 47.077922077922075, 58.7012987012987, 1, 102.66233766233763, 11.688311688311687, 117.07792207792205, 27.14285714285714
1651959711.9026983_f.png,  2,  0, 112.92207792207793,  35.064935064935064, 138.63636363636363,  58.7012987012987,  1, 42.922077922077946,  11.688311688311687, 57.337662337662366,  27.14285714285714
1651959716.5353484.png, 2, 0, 7.987012987012986, 40.90909090909091, 36.298701298701296, 66.88311688311688, 1, 116.55844155844154, 21.038961038961038, 135.64935064935062, 39.74025974025974
1651959716.5353484_f.png,  2,  0, 123.7012987012987,  40.90909090909091, 152.01298701298703,  66.88311688311688,  1, 24.350649350649377,  21.038961038961038, 43.441558441558456,  39.74025974025974
1651959723.988462.png, 2, 1, 116.94805194805194, 21.428571428571427, 135.77922077922076, 40.12987012987013, 0, 8.116883116883116, 40.77922077922077, 37.2077922077922, 66.62337662337661
1651959723.988462_f.png,  2,  1, 24.220779220779235,  21.428571428571427, 43.05194805194806,  40.12987012987013,  0, 122.79220779220779,  40.77922077922077, 151.88311688311688,  66.62337662337661
1651959727.345028.png, 2, 0, 77.2077922077922, 36.75324675324675, 102.4025974025974, 61.42857142857142, 1, 136.8181818181818, 14.025974025974024, 153.05194805194805, 28.18181818181818
1651959727.345028_f.png,  2,  0, 57.597402597402606,  36.75324675324675, 82.7922077922078,  61.42857142857142,  1, 6.948051948051955,  14.025974025974024, 23.181818181818187,  28.18181818181818
1651959732.1777453.png, 1, 0, 70.06493506493506, 48.831168831168824, 99.15584415584414, 78.57142857142856
1651959732.1777453_f.png,  1,  0, 60.844155844155864,  48.831168831168824, 89.93506493506494,  78.57142857142856
1651959738.6928532.png, 1, 0, 91.23376623376622, 74.28571428571428, 131.88311688311686, 114.80519480519479
1651959738.6928532_f.png,  1,  0, 28.116883116883145,  74.28571428571428, 68.76623376623378,  114.80519480519479
1651959742.652252.png, 1, 0, 91.49350649350649, 73.63636363636363, 131.23376623376623, 113.63636363636363
1651959742.652252_f.png,  1,  0, 28.766233766233768,  73.63636363636363, 68.50649350649351,  113.63636363636363
1651959746.275622.png, 1, 0, 48.89610389610389, 65.45454545454545, 84.87012987012986, 101.81818181818181
1651959746.275622_f.png,  1,  0, 75.12987012987014,  65.45454545454545, 111.10389610389612,  101.81818181818181
1651959753.1260605.png, 1, 0, 93.7012987012987, 66.75324675324674, 131.1038961038961, 103.1168831168831
1651959753.1260605_f.png,  1,  0, 28.89610389610391,  66.75324675324674, 66.2987012987013,  103.1168831168831
1651959759.8776348.png, 1, 0, 71.10389610389609, 21.038961038961038, 90.7142857142857, 40.77922077922078
1651959759.8776348_f.png,  1,  0, 69.2857142857143,  21.038961038961038, 88.89610389610391,  40.77922077922078
1651959766.3840597.png, 1, 1, 86.03896103896103, 0, 96.16883116883116, 11.168831168831169
1651959766.3840597_f.png,  1,  1, 63.83116883116884,  0, 73.96103896103897,  11.168831168831169
1651959767.9949982.png, 1, 1, 39.675324675324674, 3.636363636363636, 51.49350649350649, 16.233766233766232
1651959767.9949982_f.png,  1,  1, 108.50649350649351,  3.636363636363636, 120.32467532467533,  16.233766233766232
1651959770.2795355.png, 1, 1, 30.71428571428571, 12.207792207792206, 46.038961038961034, 27.4025974025974
1651959770.2795355_f.png,  1,  1, 113.96103896103897,  12.207792207792206, 129.28571428571428,  27.4025974025974
1651959772.8957524.png, 1, 1, 15.389610389610388, 21.818181818181817, 33.57142857142857, 40.38961038961038
1651959772.8957524_f.png,  1,  1, 126.42857142857143,  21.818181818181817, 144.6103896103896,  40.38961038961038
1651959776.1883643.png, 1, 1, 115.12987012987011, 27.4025974025974, 135.1298701298701, 47.01298701298701
1651959776.1883643_f.png,  1,  1, 24.870129870129887,  27.4025974025974, 44.87012987012989,  47.01298701298701
1651959777.665059.png, 1, 1, 131.23376623376623, 30.649350649350648, 154.0909090909091, 52.077922077922075
1651959777.665059_f.png,  1,  1, 5.9090909090909065,  30.649350649350648, 28.766233766233768,  52.077922077922075
1651959786.6320693.png, 1, 1, 102.4025974025974, 6.883116883116882, 114.87012987012986, 20.649350649350644
1651959786.6320693_f.png,  1,  1, 45.12987012987014,  6.883116883116882, 57.597402597402606,  20.649350649350644
1651959791.7992187.png, 1, 1, 6.688311688311687, 6.493506493506493, 20.19480519480519, 19.35064935064935
1651959791.7992187_f.png,  1,  1, 139.80519480519482,  6.493506493506493, 153.3116883116883,  19.35064935064935
1651959799.7262602.png, 1, 0, 108.63636363636363, 23.376623376623375, 127.46753246753245, 42.59740259740259
1651959799.7262602_f.png,  1,  0, 32.53246753246755,  23.376623376623375, 51.363636363636374,  42.59740259740259
1651959803.1447728.png, 1, 0, 76.81818181818181, 14.675324675324674, 91.49350649350649, 30.129870129870127
1651959803.1447728_f.png,  1,  0, 68.50649350649351,  14.675324675324674, 83.18181818181819,  30.129870129870127
1651959805.9649937.png, 1, 0, 9.155844155844155, 14.675324675324674, 26.688311688311686, 30.649350649350644
1651959805.9649937_f.png,  1,  0, 133.31168831168833,  14.675324675324674, 150.84415584415584,  30.649350649350644
1651959812.2143583.png, 1, 0, 59.67532467532467, 1.818181818181818, 71.36363636363636, 14.675324675324674
1651959812.2143583_f.png,  1,  0, 88.63636363636364,  1.818181818181818, 100.32467532467533,  14.675324675324674
1651959815.234139.png, 1, 0, 46.55844155844155, 2.4675324675324672, 58.89610389610389, 15.714285714285712
1651959815.234139_f.png,  1,  0, 101.10389610389612,  2.4675324675324672, 113.44155844155844,  15.714285714285712
1651959820.8028138.png, 2, 0, 46.688311688311686, 2.727272727272727, 59.28571428571428, 16.233766233766232, 1, 63.051948051948045, 7.142857142857142, 76.42857142857142, 21.948051948051948
1651959820.8028138_f.png,  2,  0, 100.71428571428572,  2.727272727272727, 113.31168831168831,  16.233766233766232,  1, 83.57142857142858,  7.142857142857142, 96.94805194805195,  21.948051948051948
1651959824.0595999.png, 2, 1, 52.01298701298701, 13.896103896103895, 66.94805194805194, 28.57142857142857, 0, 26.428571428571427, 11.038961038961038, 40.324675324675326, 25.97402597402597
1651959824.0595999_f.png,  2,  1, 93.05194805194806,  13.896103896103895, 107.98701298701299,  28.57142857142857,  0, 119.67532467532467,  11.038961038961038, 133.57142857142858,  25.97402597402597
1651959825.4036279.png, 2, 0, 38.896103896103895, 12.467532467532466, 54.35064935064935, 28.18181818181818, 1, 66.81818181818181, 16.1038961038961, 82.53246753246752, 32.72727272727272
1651959825.4036279_f.png,  2,  0, 105.64935064935065,  12.467532467532466, 121.1038961038961,  28.18181818181818,  1, 77.46753246753248,  16.1038961038961, 93.18181818181819,  32.72727272727272
1651959826.881639.png, 2, 0, 24.220779220779217, 18.57142857142857, 41.36363636363636, 37.272727272727266, 1, 58.5064935064935, 21.948051948051948, 76.42857142857142, 39.09090909090909
1651959826.881639_f.png,  2,  0, 118.63636363636364,  18.57142857142857, 135.7792207792208,  37.272727272727266,  1, 83.57142857142858,  21.948051948051948, 101.4935064935065,  39.09090909090909
1651959829.2982337.png, 2, 0, 8.766233766233766, 22.857142857142854, 26.558441558441558, 42.33766233766234, 1, 45.51948051948052, 24.285714285714285, 63.44155844155844, 42.467532467532465
1651959829.2982337_f.png,  2,  0, 133.44155844155844,  22.857142857142854, 151.23376623376623,  42.33766233766234,  1, 96.55844155844156,  24.285714285714285, 114.48051948051949,  42.467532467532465
1651959831.1084242.png, 2, 0, 102.53246753246752, 16.49350649350649, 117.33766233766232, 32.2077922077922, 1, 121.62337662337661, 28.57142857142857, 142.012987012987, 48.051948051948045
1651959831.1084242_f.png,  2,  0, 42.66233766233768,  16.49350649350649, 57.46753246753248,  32.2077922077922,  1, 17.987012987013003,  28.57142857142857, 38.376623376623385,  48.051948051948045
1651959832.9887304.png, 2, 0, 60.71428571428571, 13.766233766233764, 74.48051948051948, 28.57142857142857, 1, 77.2077922077922, 22.337662337662337, 93.83116883116881, 39.22077922077922
1651959832.9887304_f.png,  2,  0, 85.51948051948052,  13.766233766233764, 99.28571428571429,  28.57142857142857,  1, 66.16883116883119,  22.337662337662337, 82.7922077922078,  39.22077922077922
1651959834.736879.png, 2, 0, 36.94805194805195, 11.948051948051948, 50.97402597402597, 26.623376623376622, 1, 53.7012987012987, 18.96103896103896, 70.32467532467533, 35.97402597402597
1651959834.736879_f.png,  2,  0, 109.02597402597402,  11.948051948051948, 123.05194805194805,  26.623376623376622,  1, 89.67532467532467,  18.96103896103896, 106.2987012987013,  35.97402597402597
1651959837.4215984.png, 2, 0, 106.29870129870129, 5.064935064935065, 118.76623376623375, 18.18181818181818, 1, 118.1168831168831, 12.597402597402596, 134.2207792207792, 28.96103896103896
1651959837.4215984_f.png,  2,  0, 41.23376623376625,  5.064935064935065, 53.70129870129871,  18.18181818181818,  1, 25.779220779220793,  12.597402597402596, 41.8831168831169,  28.96103896103896
1651959842.3580294.png, 2, 0, 35.90909090909091, 11.818181818181817, 51.23376623376623, 28.57142857142857, 1, 64.09090909090908, 16.363636363636363, 80.19480519480518, 32.857142857142854
1651959842.3580294_f.png,  2,  0, 108.76623376623377,  11.818181818181817, 124.0909090909091,  28.57142857142857,  1, 79.80519480519482,  16.363636363636363, 95.90909090909092,  32.857142857142854
1651959846.4557903.png, 1, 1, 64.74025974025973, 16.49350649350649, 80.97402597402596, 33.63636363636363
1651959846.4557903_f.png,  1,  1, 79.02597402597404,  16.49350649350649, 95.25974025974027,  33.63636363636363
1651959849.2751176.png, 1, 1, 131.4935064935065, 41.55844155844156, 157.2077922077922, 65.06493506493507
1651959849.2751176_f.png,  1,  1, 2.7922077922077904,  41.55844155844156, 28.506493506493513,  65.06493506493507
1651959854.4444823.png, 1, 1, 131.1038961038961, 41.94805194805195, 157.20779220779218, 65.32467532467533
1651959854.4444823_f.png,  1,  1, 2.792207792207819,  41.94805194805195, 28.89610389610391,  65.32467532467533
1651959860.553289.png, 1, 1, 107.2077922077922, 37.14285714285714, 128.37662337662337, 57.662337662337656
1651959860.553289_f.png,  1,  1, 31.62337662337663,  37.14285714285714, 52.792207792207805,  57.662337662337656
1651959869.7501826.png, 1, 1, 107.27272727272727, 36.75324675324675, 129.54545454545453, 58.18181818181817
1651959869.7501826_f.png,  1,  1, 30.454545454545467,  36.75324675324675, 52.727272727272734,  58.18181818181817
1651959878.3434515.png, 1, 1, 90.71428571428571, 33.506493506493506, 110.71428571428571, 54.285714285714285
1651959878.3434515_f.png,  1,  1, 49.28571428571429,  33.506493506493506, 69.28571428571429,  54.285714285714285
1651959881.902002.png, 1, 1, 111.36363636363636, 10.779220779220779, 125.9090909090909, 25.97402597402597
1651959881.902002_f.png,  1,  1, 34.09090909090909,  10.779220779220779, 48.63636363636364,  25.97402597402597
1651959883.7806578.png, 1, 1, 89.28571428571428, 8.7012987012987, 102.53246753246752, 21.688311688311686
1651959883.7806578_f.png,  1,  1, 57.46753246753248,  8.7012987012987, 70.71428571428572,  21.688311688311686
1651959895.6005108.png, 1, 1, 135.7142857142857, 5.974025974025974, 149.025974025974, 19.740259740259738
1651959895.6005108_f.png,  1,  1, 10.974025974026006,  5.974025974025974, 24.285714285714306,  19.740259740259738
1651959898.8867974.png, 1, 1, 136.29870129870127, 5.844155844155844, 149.4155844155844, 19.48051948051948
1651959898.8867974_f.png,  1,  1, 10.58441558441561,  5.844155844155844, 23.701298701298725,  19.48051948051948
1651959903.115447.png, 1, 1, 136.03896103896102, 5.974025974025974, 149.025974025974, 19.09090909090909
1651959903.115447_f.png,  1,  1, 10.974025974026006,  5.974025974025974, 23.96103896103898,  19.09090909090909
1651959905.06336.png, 1, 1, 136.03896103896102, 5.584415584415584, 149.025974025974, 19.35064935064935
1651959905.06336_f.png,  1,  1, 10.974025974026006,  5.584415584415584, 23.96103896103898,  19.35064935064935
1651959908.556378.png, 1, 1, 58.76623376623376, 4.025974025974025, 70.58441558441558, 17.27272727272727
1651959908.556378_f.png,  1,  1, 89.41558441558442,  4.025974025974025, 101.23376623376623,  17.27272727272727
1651959912.9167914.png, 1, 1, 9.805194805194803, 10.779220779220779, 25.779220779220775, 26.623376623376622
1651959912.9167914_f.png,  1,  1, 134.22077922077924,  10.779220779220779, 150.19480519480518,  26.623376623376622
1651959919.76591.png, 1, 1, 77.72727272727272, 7.662337662337662, 90.38961038961038, 21.81818181818181
1651959919.76591_f.png,  1,  1, 69.61038961038962,  7.662337662337662, 82.27272727272728,  21.81818181818181
1651959923.3282497.png, 1, 1, 89.87012987012986, 34.54545454545453, 111.49350649350649, 57.142857142857125
1651959923.3282497_f.png,  1,  1, 48.50649350649351,  34.54545454545453, 70.12987012987014,  57.142857142857125
1651959931.1794672.png, 1, 1, 72.92207792207792, 26.233766233766232, 91.10389610389609, 44.41558441558441
1651959931.1794672_f.png,  1,  1, 68.89610389610391,  26.233766233766232, 87.07792207792208,  44.41558441558441
1651959935.744125.png, 1, 0, 71.36363636363636, 31.948051948051944, 93.44155844155844, 53.896103896103895
1651959935.744125_f.png,  1,  0, 66.55844155844156,  31.948051948051944, 88.63636363636364,  53.896103896103895
1651959938.6327713.png, 1, 0, 77.98701298701297, 13.116883116883116, 93.57142857142856, 29.220779220779217
1651959938.6327713_f.png,  1,  0, 66.42857142857144,  13.116883116883116, 82.01298701298703,  29.220779220779217
1651959942.0730355.png, 1, 0, 64.6103896103896, 17.532467532467532, 82.27272727272727, 36.103896103896105
1651959942.0730355_f.png,  1,  0, 77.72727272727273,  17.532467532467532, 95.3896103896104,  36.103896103896105
1651959944.3574634.png, 1, 0, 80.71428571428571, 14.935064935064934, 96.55844155844156, 31.688311688311686
1651959944.3574634_f.png,  1,  0, 63.44155844155844,  14.935064935064934, 79.28571428571429,  31.688311688311686
1651959949.122184.png, 1, 0, 11.363636363636363, 11.818181818181817, 27.207792207792206, 27.79220779220779
1651959949.122184_f.png,  1,  0, 132.7922077922078,  11.818181818181817, 148.63636363636363,  27.79220779220779
1651959952.1463628.png, 1, 0, 109.93506493506493, 8.44155844155844, 123.83116883116882, 23.116883116883116
1651959952.1463628_f.png,  1,  0, 36.168831168831176,  8.44155844155844, 50.06493506493507,  23.116883116883116
1651959969.7375522.png, 1, 0, 108.96103896103895, 7.272727272727271, 123.83116883116881, 22.207792207792206
1651959969.7375522_f.png,  1,  0, 36.16883116883119,  7.272727272727271, 51.03896103896105,  22.207792207792206
1651959978.1264145.png, 1, 0, 109.28571428571428, 7.922077922077921, 123.7012987012987, 22.597402597402596
1651959978.1264145_f.png,  1,  0, 36.2987012987013,  7.922077922077921, 50.71428571428572,  22.597402597402596
1651959995.1787448.png, 2, 1, 61.233766233766225, 1.6883116883116882, 72.27272727272727, 13.246753246753247, 0, 75.25974025974025, 10.519480519480519, 90.32467532467533, 26.36363636363636
1651959995.1787448_f.png,  2,  1, 87.72727272727273,  1.6883116883116882, 98.76623376623377,  13.246753246753247,  0, 69.67532467532467,  10.519480519480519, 84.74025974025975,  26.36363636363636
1651959998.0657516.png, 2, 1, 27.337662337662334, 4.805194805194804, 39.54545454545454, 17.79220779220779, 0, 43.051948051948045, 14.025974025974024, 59.54545454545453, 31.428571428571423
1651959998.0657516_f.png,  2,  1, 120.45454545454547,  4.805194805194804, 132.66233766233768,  17.79220779220779,  0, 100.45454545454547,  14.025974025974024, 116.94805194805195,  31.428571428571423
1651960000.8193219.png, 2, 1, 53.18181818181818, 4.9350649350649345, 65.77922077922078, 17.14285714285714, 0, 67.46753246753246, 16.49350649350649, 84.87012987012986, 34.675324675324674
1651960000.8193219_f.png,  2,  1, 94.22077922077922,  4.9350649350649345, 106.81818181818181,  17.14285714285714,  0, 75.12987012987014,  16.49350649350649, 92.53246753246754,  34.675324675324674
1651960002.6330388.png, 2, 1, 104.74025974025973, 8.44155844155844, 117.72727272727272, 21.818181818181813, 0, 114.09090909090908, 25.19480519480519, 135.77922077922076, 46.49350649350649
1651960002.6330388_f.png,  2,  1, 42.27272727272728,  8.44155844155844, 55.25974025974027,  21.818181818181813,  0, 24.220779220779235,  25.19480519480519, 45.90909090909092,  46.49350649350649
1651960007.7990127.png, 2, 1, 104.48051948051948, 8.44155844155844, 117.72727272727272, 22.467532467532465, 0, 114.2207792207792, 25.454545454545453, 135.38961038961037, 46.62337662337662
1651960007.7990127_f.png,  2,  1, 42.27272727272728,  8.44155844155844, 55.519480519480524,  22.467532467532465,  0, 24.610389610389632,  25.454545454545453, 45.77922077922079,  46.62337662337662
1651960010.084753.png, 2, 1, 104.87012987012986, 8.96103896103896, 117.85714285714285, 22.077922077922075, 0, 114.2207792207792, 25.454545454545453, 135.25974025974025, 46.36363636363636
1651960010.084753_f.png,  2,  1, 42.14285714285715,  8.96103896103896, 55.12987012987014,  22.077922077922075,  0, 24.740259740259745,  25.454545454545453, 45.77922077922079,  46.36363636363636
1651960012.3713017.png, 2, 1, 111.75324675324674, 7.402597402597402, 124.48051948051946, 20.909090909090907, 0, 93.96103896103895, 20.129870129870127, 113.18181818181817, 39.480519480519476
1651960012.3713017_f.png,  2,  1, 35.51948051948054,  7.402597402597402, 48.24675324675326,  20.909090909090907,  0, 46.81818181818183,  20.129870129870127, 66.03896103896105,  39.480519480519476
1651960023.2414036.png, 2, 0, 43.18181818181818, 12.337662337662337, 59.675324675324674, 29.35064935064935, 1, 105.77922077922076, 16.623376623376622, 122.27272727272725, 32.72727272727272
1651960023.2414036_f.png,  2,  0, 100.32467532467533,  12.337662337662337, 116.81818181818181,  29.35064935064935,  1, 37.72727272727275,  16.623376623376622, 54.220779220779235,  32.72727272727272
1651960025.390144.png, 2, 0, 7.857142857142857, 24.935064935064933, 30.064935064935064, 45.844155844155836, 1, 88.37662337662337, 24.545454545454543, 108.37662337662337, 44.28571428571428
1651960025.390144_f.png,  2,  0, 129.93506493506493,  24.935064935064933, 152.14285714285714,  45.844155844155836,  1, 51.62337662337663,  24.545454545454543, 71.62337662337663,  44.28571428571428
1651960029.418133.png, 2, 0, 14.870129870129869, 22.077922077922075, 35.259740259740255, 42.07792207792207, 1, 91.55844155844154, 31.688311688311682, 113.18181818181816, 53.246753246753244
1651960029.418133_f.png,  2,  0, 124.74025974025975,  22.077922077922075, 145.12987012987014,  42.07792207792207,  1, 46.81818181818184,  31.688311688311682, 68.44155844155846,  53.246753246753244
1651960031.9707057.png, 2, 0, 15.12987012987013, 22.727272727272727, 35.649350649350644, 43.116883116883116, 1, 91.75324675324674, 31.688311688311686, 112.79220779220778, 52.857142857142854
1651960031.9707057_f.png,  2,  0, 124.35064935064935,  22.727272727272727, 144.87012987012986,  43.116883116883116,  1, 47.207792207792224,  31.688311688311686, 68.24675324675326,  52.857142857142854
1651960051.5735683.png, 1, 1, 61.233766233766225, 30.909090909090907, 81.75324675324674, 52.077922077922075
1651960051.5735683_f.png,  1,  1, 78.24675324675326,  30.909090909090907, 98.76623376623377,  52.077922077922075
1651960056.7422163.png, 1, 1, 61.1038961038961, 31.038961038961038, 81.88311688311688, 51.81818181818181
1651960056.7422163_f.png,  1,  1, 78.11688311688312,  31.038961038961038, 98.89610389610391,  51.81818181818181
1651960057.2960932.png, 1, 1, 61.623376623376615, 31.168831168831165, 81.62337662337661, 51.688311688311686
1651960057.2960932_f.png,  1,  1, 78.37662337662339,  31.168831168831165, 98.37662337662339,  51.688311688311686
1651960058.0185857.png, 1, 1, 61.1038961038961, 31.038961038961038, 81.88311688311688, 51.16883116883116
1651960058.0185857_f.png,  1,  1, 78.11688311688312,  31.038961038961038, 98.89610389610391,  51.16883116883116
1651960061.8431427.png, 1, 1, 61.36363636363636, 31.038961038961038, 81.88311688311688, 51.16883116883116
1651960061.8431427_f.png,  1,  1, 78.11688311688312,  31.038961038961038, 98.63636363636364,  51.16883116883116
1651960071.0402842.png, 1, 0, 56.038961038961034, 30.25974025974026, 78.5064935064935, 53.116883116883116
1651960071.0402842_f.png,  1,  0, 81.4935064935065,  30.25974025974026, 103.96103896103897,  53.116883116883116
1651960074.939284.png, 1, 0, 19.8051948051948, 22.987012987012985, 39.8051948051948, 42.98701298701298
1651960074.939284_f.png,  1,  0, 120.1948051948052,  22.987012987012985, 140.1948051948052,  42.98701298701298
1651960076.481623.png, 1, 0, 16.558441558441558, 21.688311688311686, 35.38961038961038, 40.90909090909091
1651960076.481623_f.png,  1,  0, 124.61038961038962,  21.688311688311686, 143.44155844155844,  40.90909090909091
1651960082.5901992.png, 1, 0, 130.19480519480518, 24.415584415584412, 152.7922077922078, 46.49350649350649
1651960082.5901992_f.png,  1,  0, 7.20779220779221,  24.415584415584412, 29.805194805194816,  46.49350649350649
1651960087.354754.png, 1, 0, 130.58441558441558, 24.935064935064933, 152.66233766233765, 45.844155844155836
1651960087.354754_f.png,  1,  0, 7.337662337662351,  24.935064935064933, 29.41558441558442,  45.844155844155836
1651960095.6120217.png, 1, 0, 60.97402597402597, 28.831168831168828, 82.4025974025974, 51.42857142857142
1651960095.6120217_f.png,  1,  0, 77.5974025974026,  28.831168831168828, 99.02597402597402,  51.42857142857142
1651960100.5812542.png, 1, 0, 97.98701298701297, 5.974025974025974, 111.23376623376622, 20.129870129870127
1651960100.5812542_f.png,  1,  0, 48.76623376623378,  5.974025974025974, 62.012987012987026,  20.129870129870127
1651960107.4978137.png, 1, 0, 4.74025974025974, 9.999999999999998, 20.454545454545453, 25.19480519480519
1651960107.4978137_f.png,  1,  0, 139.54545454545456,  9.999999999999998, 155.25974025974025,  25.19480519480519
1651960109.9164386.png, 1, 0, 64.48051948051948, 2.2077922077922074, 76.81818181818181, 15.584415584415583
1651960109.9164386_f.png,  1,  0, 83.18181818181819,  2.2077922077922074, 95.51948051948052,  15.584415584415583
1651960114.1427798.png, 1, 0, 13.57142857142857, 13.246753246753245, 30.58441558441558, 30.519480519480517
1651960114.1427798_f.png,  1,  0, 129.41558441558442,  13.246753246753245, 146.42857142857144,  30.519480519480517
1651960116.433046.png, 1, 0, 3.831168831168831, 14.025974025974024, 22.27272727272727, 30.909090909090907
1651960116.433046_f.png,  1,  0, 137.72727272727272,  14.025974025974024, 156.16883116883116,  30.909090909090907
